"Name","Item","Color","Quantity","Quality","Priority","URL","Date"
"Lyandris","Southwind's Grasp","ff0070dd","1","Blue","3","https://classicdb.ch/?item=21494","2018.02.06"
"Lyandris","Treads of the Wandering Nomad","ff0070dd","1","Blue","3","https://classicdb.ch/?item=21810","2018.02.06"
"Lyandris","Kurinnaxx's Venom Sac","ffffffff","1","White","1","https://classicdb.ch/?item=22217","2018.02.06"
"Lyandris","Stormrage Legguards","ffa335ee","1","Epic","4","https://classicdb.ch/?item=16901","2018.02.01"
"Lyandris","Cenarion Vestments","ffa335ee","1","Epic","4","https://classicdb.ch/?item=16833","2018.02.01"
