"Name","Item","Color","Quantity","Quality","Priority","URL","Date"
"Rorcx","Major Healing Potion","ffffffff","1","White","1","https://classicdb.ch/?item=13446","2017.09.20"
"Rorcx","Black Dragonscale","ffffffff","5","White","1","https://classicdb.ch/?item=15416","2017.09.20"
"Rorcx","Roasted Quail","ffffffff","1","White","1","https://classicdb.ch/?item=8952","2017.09.20"
"Rorcx","Thick Leather","ffffffff","2","White","1","https://classicdb.ch/?item=4304","2017.09.20"
"Rorcx","Worn Dragonscale","ffffffff","2","White","1","https://classicdb.ch/?item=8165","2017.09.20"
"Rorcx","Rugged Leather","ffffffff","9","White","1","https://classicdb.ch/?item=8170","2017.09.20"
