"Name","Item","Color","Quantity","Quality","Priority","URL","Date"
"Gravelgrave","Armored Chitin","ff9d9d9d","1","Grey","0","https://classicdb.ch/?item=21222","2018.02.06"
"Gravelgrave","Bindings of the Windseeker","ffff8000","1","Legendary","5","https://classicdb.ch/?item=18564","2017.09.17"
"Gravelgrave","Qiraji Lord's Insignia","ffffffff","2","White","1","https://classicdb.ch/?item=21229","2017.12.24"
"Gravelgrave","Burning Pitch","ff9d9d9d","1","Grey","0","https://classicdb.ch/?item=4787","2017.08.20"
"Gravelgrave","Ancient Qiraji Artifact","ffffffff","3","White","1","https://classicdb.ch/?item=21230","2017.12.24"
"Gravelgrave","Smooth Cloak","ff9d9d9d","1","Grey","0","https://classicdb.ch/?item=3972","2017.08.27"
"Gravelgrave","Coal","ffffffff","1","White","1","https://classicdb.ch/?item=3857","2017.08.20"
"Gravelgrave","Qiraji Lord's Insignia","ffffffff","2","White","1","https://classicdb.ch/?item=21229","2017.12.28"
