"Name","Item","Color","Quantity","Quality","Priority","URL","Date"
"Analiese","Qiraji Lord's Insignia","ffffffff","2","White","1","https://classicdb.ch/?item=21229","2017.12.28"
"Analiese","Lifeless Stone","ff9d9d9d","1","Grey","0","https://classicdb.ch/?item=4784","2017.09.17"
"Analiese","Qiraji Lord's Insignia","ffffffff","2","White","1","https://classicdb.ch/?item=21229","2017.12.24"
"Analiese","Armored Chitin","ff9d9d9d","1","Grey","0","https://classicdb.ch/?item=21222","2017.12.24"
"Analiese","Choker of the Fire Lord","ffa335ee","1","Epic","4","https://classicdb.ch/?item=18814","2017.08.20"
"Analiese","Coal","ffffffff","1","White","1","https://classicdb.ch/?item=3857","2017.09.17"
"Analiese","Ancient Qiraji Artifact","ffffffff","3","White","1","https://classicdb.ch/?item=21230","2017.12.24"
"Analiese","Heavy Silithid Husk","ff9d9d9d","1","Grey","0","https://classicdb.ch/?item=21225","2017.12.24"
