"Name","Item","Color","Quantity","Quality","Priority","URL","Date"
"Visibble","Armored Chitin","ff9d9d9d","1","Grey","0","https://classicdb.ch/?item=21222","2017.12.24"
"Visibble","Burning Pitch","ff9d9d9d","1","Grey","0","https://classicdb.ch/?item=4787","2017.08.20"
"Visibble","Qiraji Lord's Insignia","ffffffff","2","White","1","https://classicdb.ch/?item=21229","2017.12.24"
"Visibble","Heart of Fire","ffffffff","1","White","1","https://classicdb.ch/?item=7077","2017.08.20"
"Visibble","Wicked Claw","ffffffff","1","White","1","https://classicdb.ch/?item=8146","2017.08.20"
"Visibble","Qiraji Lord's Insignia","ffffffff","2","White","1","https://classicdb.ch/?item=21229","2017.12.28"
"Visibble","Ancient Qiraji Artifact","ffffffff","3","White","1","https://classicdb.ch/?item=21230","2017.12.24"
