"Name","Item","Color","Quantity","Quality","Priority","URL","Date"
"Solidronpaul","Sabatons of Might","ffa335ee","1","Epic","4","https://classicdb.ch/?item=16862","2017.11.26"
"Solidronpaul","Belt of Might","ffa335ee","1","Epic","4","https://classicdb.ch/?item=16864","2017.11.26"
"Solidronpaul","Waistband of Wrath","ffa335ee","1","Epic","4","https://classicdb.ch/?item=16960","2017.11.30"
"Solidronpaul","Helm of Might","ffa335ee","1","Epic","4","https://classicdb.ch/?item=16866","2017.11.26"
"Solidronpaul","Legplates of Might","ffa335ee","1","Epic","4","https://classicdb.ch/?item=16867","2017.11.26"
"Solidronpaul","Breastplate of Might","ffa335ee","1","Epic","4","https://classicdb.ch/?item=16865","2017.11.26"
"Solidronpaul","Helm of Wrath","ffa335ee","1","Epic","4","https://classicdb.ch/?item=16963","2017.11.26"
