"Name","Item","Color","Quantity","Quality","Priority","URL","Date"
"Pogue","Kingsblood","ffffffff","1","White","1","https://classicdb.ch/?item=3356","2018.02.10"
"Pogue","Briarthorn","ffffffff","1","White","1","https://classicdb.ch/?item=2450","2018.01.06"
"Pogue","Blindweed","ffffffff","1","White","1","https://classicdb.ch/?item=8839","2018.01.06"
"Pogue","Earthroot","ffffffff","1","White","1","https://classicdb.ch/?item=2449","2018.01.06"
"Pogue","Stranglekelp","ffffffff","1","White","1","https://classicdb.ch/?item=3820","2018.01.06"
